4496.79886141,1.49464720434685E-46
4496.94340636,1.48075117266142E-46
4496.97676223,1.49252128669089E-46
4497.04347322,1.48073652984303E-46
4497.19912835,1.47481160936294E-46
4497.22136435,1.47662699835619E-46
4497.25471816,1.48074086455683E-46
4497.28807172,1.48157804849054E-46
4497.39924845,1.47010469312269E-46
4497.51042244,1.47088174990777E-46
4497.55489127,1.46877498532666E-46
4497.57712552,1.46338225505971E-46
4497.65494452,1.46263608865115E-46
4497.74387888,1.46280310096E-46
4497.75499555,1.46882823006881E-46
4497.821695,1.45543705950511E-46
4497.99955536,1.45688913890644E-46
4498.0106714,1.45357470846971E-46
4498.02178741,1.45513786686489E-46
4498.05513528,1.44799066653479E-46
4498.09959872,1.45596070024888E-46
4498.11071451,1.44914976957354E-46
4498.14406172,1.44703184964974E-46
4498.19963986,1.43229963561993E-46
4498.28856344,1.44674001147009E-46
4498.4108305,1.42625754024736E-46
4498.45529043,1.43992130702062E-46
4498.57755296,1.43748587092259E-46
4498.58866757,1.43901118813817E-46
4498.62201124,1.43437173744674E-46
4498.72204076,1.43123401889691E-46
4498.81095402,1.42844837583398E-46
4498.82206805,1.41409549173804E-46
4498.85540999,1.42726032598392E-46
4498.97766165,1.42438461760044E-46
4498.98877527,1.41969616730803E-46
4498.99988886,1.41835436478531E-46
4499.07768326,1.42840581239654E-46
4499.1110233,1.42200914768406E-46
4499.28883269,1.41210720304364E-46
4499.34439669,1.41022811030665E-46
4499.42218513,1.41434212537037E-46
4499.44441015,1.41020932038134E-46
4499.47774747,1.40049159945748E-46
4499.52219686,1.40385801456498E-46
4499.61109431,1.40453217553665E-46
4499.68887813,1.39556440483373E-46
4499.78888394,1.39667714993664E-46
4499.88888752,1.39831382690287E-46
4499.92222155,1.39936841823327E-46
4500,1.39189928349876E-46
4500.0111111,1.38243231180227E-46
4500.04444422,1.38469287176063E-46
4500.05555521,1.38605700700505E-46
4500.14444213,1.38344386222756E-46
4500.15555287,1.39302964163011E-46
4500.24443781,1.39386066159529E-46
4500.2777692,1.38123868354765E-46
4500.31110036,1.38086057290335E-46
4500.32221069,1.38027115683378E-46
4500.39998222,1.37601234769913E-46
4500.41109233,1.36957863316554E-46
4500.51108209,1.3741436535179E-46
4500.58885036,1.38207812378482E-46
4500.71105493,1.37964460620196E-46
4500.75549214,1.37636547807782E-46
4500.85547424,1.36090721889295E-46
4500.95545412,1.36531336087965E-46
4500.98878026,1.36289494575453E-46
4501.11097397,1.3556773289914E-46
4501.22205629,1.34784534876264E-46
4501.24427242,1.35957667113585E-46
4501.25538045,1.34708737870686E-46
4501.38867462,1.34559152278677E-46
4501.39978229,1.34589106462352E-46
4501.47753521,1.34496148645227E-46
4501.55528679,1.33962792281454E-46
4501.59971566,1.34366285362373E-46
4501.61082281,1.34510055134074E-46
4501.77742675,1.33915876587987E-46
4501.8440666,1.33545079342993E-46
4501.87738616,1.34964894204587E-46
4502.01066192,1.32959521806894E-46
4502.02176805,1.32468913946158E-46
4502.11061614,1.32010204278695E-46
4502.14393373,1.32498840705525E-46
4502.17725106,1.3267443454647E-46
4502.19946248,1.32482307765952E-46
4502.41046552,1.32034779768047E-46
4502.45488595,1.31180636430217E-46
4502.49930594,1.31320724257471E-46
4502.58814461,1.31506181777415E-46
4502.82133778,1.30274999443169E-46
4502.88796219,1.30326380335266E-46
4502.89906616,1.29456705067258E-46
4503.07672597,1.29817794021257E-46
4503.08782948,1.30327155508381E-46
4503.17665654,1.29133837364992E-46
4503.20996624,1.29500142106884E-46
4503.24327568,1.30003775145559E-46
4503.44312721,1.28903749233332E-46
4503.47643493,1.2809476722932E-46
4503.52084485,1.28665715048858E-46
4503.554152,1.28134581643626E-46
4503.62076556,1.2802617544167E-46
4503.70958211,1.28133278466553E-46
4503.78729516,1.2766002621603E-46
4503.87610842,1.27377138015141E-46
4503.88720996,1.27656593629993E-46
4503.97602125,1.26864469576168E-46
4504.00932503,1.27221010777626E-46
4504.0537297,1.26831327549405E-46
4504.08703291,1.26631257256087E-46
4504.18694106,1.27184606502073E-46
4504.22024328,1.26790707294153E-46
4504.24244463,1.26563642580911E-46
4504.27574644,1.26384920958537E-46
4504.32014848,1.27256353900691E-46
4504.39785099,1.25564499908961E-46
4504.40895124,1.26484954069827E-46
4504.42005146,1.26675644923001E-46
4504.44225182,1.25804946628341E-46
4504.54215209,1.25321344955599E-46
4504.57545169,1.24944734176313E-46
4504.58655151,1.24980012727528E-46
4504.67534901,1.25081903247667E-46
4504.71974711,1.24988899334483E-46
4504.94173103,1.24167241564378E-46
4504.97502768,1.2436441747484E-46
4504.9861265,1.23975571380004E-46
4505.04162023,1.24029559749955E-46
4505.15260563,1.23827157054653E-46
4505.2080973,1.24180699189009E-46
4505.21919556,1.23911706551149E-46
4505.30798059,1.22247290149665E-46
4505.34127453,1.23768224611603E-46
4505.38566607,1.22726755894094E-46
4505.51883805,1.23385571422761E-46
4505.57432521,1.2214476214023E-46
4505.65200609,1.22885155361166E-46
4505.7407826,1.22356184912635E-46
4505.81846061,1.21672592407188E-46
4505.84065408,1.22714406909254E-46
4505.87394409,1.21407926239244E-46
4506.00710164,1.21312486678224E-46
4506.05148661,1.21593570210058E-46
4506.08477506,1.21004151181428E-46
4506.18463892,1.20283440284322E-46
4506.19573476,1.21344027287695E-46
4506.27340493,1.21120373242179E-46
4506.31778728,1.20234594257514E-46
4506.37326461,1.20923834919062E-46
4506.4398365,1.19991299353278E-46
4506.49531232,1.19893153375718E-46
4506.71720879,1.21124513460521E-46
4506.81705863,1.18860421453003E-46
4506.85034142,1.19220349773648E-46
4506.93909433,1.19179764755593E-46
4506.99456401,1.18942130365512E-46
4507.08331407,1.18850495485558E-46
4507.17206239,1.17788028741928E-46
4507.20534256,1.18775628074395E-46
4507.23862248,1.17660063997291E-46
4507.28299533,1.18396431889953E-46
4507.29408847,1.1860497768081E-46
4507.34955378,1.18930260241717E-46
4507.50485302,1.17405216840204E-46
4507.51594562,1.17687115560991E-46
4507.60468542,1.1680208607306E-46
4507.73779184,1.17204924482245E-46
4507.78215978,1.17270870423097E-46
4507.91526096,1.16606193267993E-46
4507.94853564,1.16780034570409E-46
4507.9929015,1.16976971107214E-46
4508.0039929,1.15708174139966E-46
4508.09272309,1.16110369477382E-46
4508.13708753,1.16118410517569E-46
4508.18145154,1.15960993350259E-46
4508.21472426,1.15773338840892E-46
4508.23690593,1.1606612195816E-46
4508.31454093,1.15153364280902E-46
4508.34781267,1.14944419305295E-46
4508.48089715,1.14519022935889E-46
4508.49198735,1.14162624774921E-46
4508.71378555,1.14734408346801E-46
4508.76923339,1.14271590580264E-46
4508.83576991,1.13992239830096E-46
4508.89121625,1.13814654789389E-46
4508.93557284,1.14168794088996E-46
4508.94666192,1.13990246530605E-46
4508.97992899,1.13901031838286E-46
4509.19061473,1.1272493187597E-46
4509.21279161,1.13971527270333E-46
4509.23496837,1.12586235533805E-46
4509.24605672,1.12869079125716E-46
4509.41237857,1.12445927346341E-46
4509.46781783,1.12016389320801E-46
4509.47890559,1.12174087540729E-46
4509.60086926,1.12262813666277E-46
4509.73391676,1.1217627266849E-46
4509.76717803,1.12014797259961E-46
4509.77826506,1.11856648396922E-46
4509.91130733,1.12109860362904E-46
4509.98891351,1.11166059589745E-46
4510.04434568,1.10615261748068E-46
4510.08869092,1.11547212531246E-46
4510.09977717,1.1221653142648E-46
4510.27715335,1.10196918717334E-46
4510.29932488,1.10136601562161E-46
4510.3104106,1.10613704050551E-46
4510.39909542,1.09942567053596E-46
4510.47669321,1.10148290776866E-46
4510.53211938,1.10055976119609E-46
4510.54320454,1.09761573161292E-46
4510.69839382,1.09685636762644E-46
4510.70947856,1.09440172124081E-46
4510.78707101,1.09880527157403E-46
4510.79815554,1.09419002707171E-46
4510.93116773,1.09370051795858E-46
4511.00875636,1.08810910816882E-46
4511.064176,1.09170859943306E-46
4511.07525985,1.08202143420463E-46
4511.16392963,1.08278085330418E-46
4511.28584774,1.0804469240685E-46
4511.34126397,1.07789510646558E-46
4511.36343027,1.0802511302348E-46
4511.42992853,1.07260277303648E-46
4511.54075677,1.07035751386151E-46
4511.59616987,1.07075977024768E-46
4511.64049986,1.07291968825719E-46
4511.69591174,1.06804781429868E-46
4511.86214328,1.06575102845912E-46
4511.87322517,1.06964915945875E-46
4511.89538886,1.06623364067144E-46
4511.96187927,1.06009939753281E-46
4512.02836871,1.06117337614274E-46
4512.12810102,1.06038985135008E-46
4512.13918225,1.06481759081516E-46
4512.17242578,1.05827542051787E-46
4512.20566907,1.05844440565089E-46
4512.39404308,1.05243397653056E-46
4512.40512366,1.05279594897375E-46
4512.42728473,1.05493522792577E-46
4512.47160656,1.04840458435642E-46
4512.48268695,1.05413614372889E-46
4512.49376731,1.05498855464763E-46
4512.52700823,1.04593021400943E-46
4512.57132908,1.05065364852483E-46
4512.60456943,1.04707922964514E-46
4512.704289,1.04484163178133E-46
4512.75968782,1.04258948515459E-46
4512.78184715,1.0436128556998E-46
4512.93695945,1.03485234933386E-46
4513.02559266,1.03901035669543E-46
4513.05882966,1.03785606372725E-46
4513.10314529,1.02964659086889E-46
4513.13638172,1.03527279338234E-46
4513.20285385,1.04224444033968E-46
4513.23608955,1.03567316519456E-46
4513.38010808,1.03441544508019E-46
4513.45765461,1.02812912268507E-46
4513.49088844,1.02085385280251E-46
4513.55735535,1.03083097634165E-46
4513.59058843,1.02776561600569E-46
4513.63489884,1.02093199408208E-46
4513.67920881,1.02181634513338E-46
4513.88967521,1.01723193824278E-46
4513.9893664,1.01579329612547E-46
4514.00044307,1.01841297641719E-46
4514.02259631,1.00675208399157E-46
4514.12228456,1.01470988246787E-46
4514.25519881,1.00771231672467E-46
4514.29950269,1.01245702725162E-46
4514.37703343,1.00250781512079E-46
4514.43241172,1.01014293644341E-46
4514.52101557,1.00366509388793E-46
4514.53209093,1.00369660578494E-46
4514.59854251,1.0022474744797E-46
4514.62069282,1.00436655742139E-46
4514.65391808,1.00442700073622E-46
4514.79789138,9.9506199887933E-47
4514.86433905,9.96275047566928E-47
4515.05260213,9.87924639208778E-47
4515.06367618,9.97062629850174E-47
4515.08582421,9.98979558228116E-47
4515.15226764,9.96021999717771E-47
4515.26300452,9.97487949221546E-47
4515.36266539,9.88169292050669E-47
4515.41803159,9.83887887934249E-47
4515.45125098,9.80734051336485E-47
4515.49554313,9.79803048805644E-47
4515.58412611,9.79480770131068E-47
4515.62841695,9.77598149551357E-47
4515.68377989,9.8195204904685E-47
4515.75021453,9.75428794377531E-47
4515.76128687,9.8601689675125E-47
4515.86093674,9.79490851216753E-47
4515.92736877,9.72475106850538E-47
4515.94951256,9.71630463730965E-47
4516.01594328,9.7820302378713E-47
4516.1488018,9.72392757409931E-47
4516.15987317,9.6871266612945E-47
4516.24844312,9.72221853580172E-47
4516.29272745,9.72198515245243E-47
4516.32594041,9.6787595515358E-47
4516.37022397,9.61651850717277E-47
4516.42557782,9.57692500359966E-47
4516.48093099,9.64338594405842E-47
4516.51414257,9.59756584484647E-47
4516.55842429,9.63175151760469E-47
4516.69126685,9.55828711744589E-47
4516.85731455,9.53350653032934E-47
4516.91266243,9.57305867361937E-47
4516.99014832,9.58516583588325E-47
4517.0122869,9.50531463185813E-47
4517.07870199,9.48976135110082E-47
4517.16725393,9.45535838501939E-47
4517.27794142,9.50575045096141E-47
4517.35542104,9.41875240490034E-47
4517.38862619,9.40690267825832E-47
4517.48824016,9.42502283035453E-47
4517.56571618,9.35135231877962E-47
4517.57678407,9.35095480842001E-47
4517.74279923,9.31637941536614E-47
4517.87560696,9.27400497147499E-47
4517.98627709,9.22213290332645E-47
4518.06374457,9.29311549461808E-47
4518.07481124,9.25934395428051E-47
4518.1080111,9.26670094095752E-47
4518.1522772,9.2357636077179E-47
4518.2408081,9.24504929978242E-47
4518.34040329,9.22155043027592E-47
4518.3736012,9.22911620899279E-47
4518.4178647,9.20071629373573E-47
4518.46212776,9.18153014189347E-47
4518.51745598,9.19580066615146E-47
4518.55065259,9.17872044929334E-47
4518.60597972,9.18916710011756E-47
4518.63917568,9.17070186547276E-47
4518.68343658,9.14357250175298E-47
4518.84941108,9.12216674920522E-47
4518.86047583,9.10859089666028E-47
4518.90473456,9.108143988462E-47
4518.96005736,9.1121135867314E-47
4519.08176514,9.04524366329088E-47
4519.21453352,9.04454771501013E-47
4519.33623445,9.02152078373202E-47
4519.34729801,9.02084524927903E-47
4519.56856348,8.97859510376913E-47
4519.57962647,8.98245128109323E-47
4519.65706664,9.00706404765559E-47
4519.70131757,8.91889781877981E-47
4519.75663062,8.90441390970091E-47
4519.83406775,8.94367222514307E-47
4519.91150356,8.9344679841081E-47
4520.01106193,8.876432228095E-47
4520.04424757,8.8876422951318E-47
4520.17698769,8.85203041845897E-47
4520.19911066,8.89725651075897E-47
4520.26547893,8.80386924073559E-47
4520.39821255,8.8007839278796E-47
4520.40927351,8.81589058277976E-47
4520.70790917,8.73191958099173E-47
4520.80745,8.76275475761678E-47
4520.85168967,8.74982233515795E-47
4520.89592891,8.73116622996588E-47
4520.92910805,8.72888144627438E-47
4520.97334653,8.73482526964489E-47
4520.9954656,8.71485172258245E-47
4521.02864401,8.68341941064112E-47
4521.10605936,8.67889696115941E-47
4521.17241432,8.70789227130851E-47
4521.33829745,8.62375175902179E-47
4521.34935611,8.61643225616648E-47
4521.42676597,8.53256061436442E-47
4521.43782441,8.65724437835075E-47
4521.47099958,8.57102585035977E-47
4521.64792968,8.54806325901487E-47
4521.70321892,8.58819953942572E-47
4521.73639214,8.54710230649578E-47
4521.7916803,8.51039363209642E-47
4521.86908258,8.53382634656911E-47
4521.96859786,8.45914995894084E-47
4522.00176913,8.51380120189205E-47
4522.03494016,8.51087109786719E-47
4522.04599711,8.50432303521074E-47
4522.05705404,8.51736682518411E-47
4522.16762184,8.47226994438059E-47
4522.23396122,8.45466470838044E-47
4522.26713054,8.48924724771255E-47
4522.32241221,8.43073798976672E-47
4522.38874932,8.4240567487335E-47
4522.39980541,8.40585728931277E-47
4522.4440295,8.39902934597676E-47
4522.48825316,8.44104998294695E-47
4522.49930901,8.38664857950931E-47
4522.62092155,8.4108865129227E-47
4522.83097186,8.37807710609916E-47
4522.94152074,8.36533504763514E-47
4523.01890334,8.33488697206383E-47
4523.05206691,8.27753277391967E-47
4523.06312138,8.33564720798216E-47
4523.1957729,8.28045278807655E-47
4523.53843799,8.20429429701595E-47
4523.54949127,8.17911795572017E-47
4523.59370413,8.20098585334525E-47
4523.64896958,8.19892235984141E-47
4523.72634009,8.20097269637466E-47
4523.73739291,8.2048448323742E-47
4523.82581451,8.14366440860621E-47
4523.85897216,8.15513848062223E-47
4523.99160035,8.16985410613358E-47
4524.03580888,8.11401986397436E-47
4524.09106893,8.11554094477273E-47
4524.11317277,8.10865924715698E-47
4524.17948362,8.09143148475447E-47
4524.28999955,8.08403845773985E-47
4524.3452565,8.07914043605728E-47
4524.35630781,8.08593196564499E-47
4524.43366622,8.08309354833784E-47
4524.5110233,8.09075404874052E-47
4524.52207421,7.99902743942773E-47
4524.62153113,8.01945292347682E-47
4524.74308663,7.96137859372731E-47
4524.82043843,7.98750163510173E-47
4524.8756889,7.97554858506798E-47
4525.15193115,7.95145744822756E-47
4525.1740298,7.87910496630221E-47
4525.18507909,7.92245558781291E-47
4525.22927596,7.91986756810535E-47
4525.41710785,7.88219502385916E-47
4525.45025384,7.90988132430235E-47
4525.48339959,7.88444728686873E-47
4525.50549663,7.84770937075628E-47
4525.53864197,7.81607775406618E-47
4525.57178708,7.8764602189176E-47
4525.68226901,7.84473411524023E-47
4525.80379601,7.79686287404731E-47
4525.83693917,7.79846562935038E-47
4525.84798684,7.87896972755374E-47
4525.88112968,7.79626823295717E-47
4525.92531976,7.80976749471874E-47
4525.98055674,7.80921896889527E-47
4526.03579305,7.80231334039277E-47
4526.06893452,7.81063511262209E-47
4526.11312276,7.77148990878456E-47
4526.20149795,7.7160966398526E-47
4526.21254472,7.71902135960155E-47
4526.2346382,7.77256561850948E-47
4526.24568489,7.7238348594351E-47
4526.27882482,7.74339409483012E-47
4526.30091797,7.70529236843104E-47
4526.36719677,7.73014906730922E-47
4526.42242836,7.67888158413107E-47
4526.51079751,7.6287756333368E-47
4526.56602735,7.64725010816276E-47
4526.59916494,7.6929699876162E-47
4526.74275832,7.62621115226383E-47
4526.76484921,7.64707841827075E-47
4526.77589461,7.63688010372573E-47
4526.82007595,7.64735445513743E-47
4526.89739225,7.6405482432192E-47
4527.07411028,7.5498013122206E-47
4527.11828871,7.60671640346407E-47
4527.26186563,7.55542017412363E-47
4527.27290982,7.5502711787922E-47
4527.29499812,7.5276228920421E-47
4527.30604223,7.56167221644395E-47
4527.39439413,7.54986956629297E-47
4527.47170063,7.53795917073261E-47
4527.53796229,7.51272150807703E-47
4527.62630967,7.48823223722806E-47
4527.65943949,7.47655750820151E-47
4527.69256907,7.45886538553256E-47
4527.70361221,7.46993297469562E-47
4527.92446933,7.43821927182113E-47
4528.00176678,7.40800558212552E-47
4528.15635772,7.45785016367006E-47
4528.23365122,7.36538902083456E-47
4528.31094339,7.4476158470117E-47
4528.32198502,7.39358434846944E-47
4528.35510975,7.37527647918399E-47
4528.50968863,7.37733985031454E-47
4528.63113976,7.36820027124367E-47
4528.66426223,7.35272107390991E-47
4528.68634374,7.34387510143395E-47
4528.76362819,7.31102061650726E-47
4529.01755351,7.32453732743585E-47
4529.11691172,7.30567978448639E-47
4529.12795138,7.20907736242043E-47
4529.16107022,7.22805178519802E-47
4529.19418882,7.21612183021059E-47
4529.21626774,7.24785159658857E-47
4529.24938594,7.2405057340181E-47
4529.29354315,7.206655576989E-47
4529.51432275,7.19823947545073E-47
4529.60263158,7.18152915509373E-47
4529.65782372,7.14986946793305E-47
4529.74612975,7.15867553039826E-47
4529.81235814,7.10932994514897E-47
4529.82339612,7.16117647340241E-47
4529.94481203,7.15938974478446E-47
4530.01103751,7.12485753496876E-47
4530.07726203,7.06640429541391E-47
4530.09933666,7.11134814213864E-47
4530.176597,7.06377016599183E-47
4530.27592979,7.04592028911189E-47
4530.30904023,7.05369636731682E-47
4530.35318711,7.0555832674704E-47
4530.39733357,7.04063198912237E-47
4530.45251603,7.02722697539358E-47
4530.47458883,7.07896560635226E-47
4530.48562518,7.04311578992863E-47
4530.54080657,7.03259532062409E-47
4530.61805938,7.00589509808568E-47
4530.7063467,6.98531816085977E-47
4530.71738249,6.98946316338697E-47
4530.83877444,6.96477422672551E-47
4530.89395153,6.93414606673663E-47
4531.00430368,6.95624523359569E-47
4531.07051369,6.9746762735562E-47
4531.10361833,6.93406923802074E-47
4531.13672272,6.9352848871196E-47
4531.24706896,6.92675777681151E-47
4531.33534402,6.88576906585246E-47
4531.51188898,6.84213015718301E-47
4531.5449904,6.87127495370279E-47
4531.67739364,6.84739637212748E-47
4531.76566031,6.82301610035804E-47
4531.84289225,6.81789634990905E-47
4531.86495827,6.81545943754882E-47
4531.9311557,6.81650434045726E-47
4531.94218851,6.82768571593147E-47
4532.06354766,6.77942658117794E-47
4532.07458015,6.78505831530114E-47
4532.12974219,6.82529225892975E-47
4532.16283909,6.7786465786873E-47
4532.20696791,6.77537468016424E-47
4532.24006425,6.76872372793457E-47
4532.39451063,6.73400674839136E-47
4532.47173185,6.72036637877977E-47
4532.55998306,6.75635479563061E-47
4532.59307682,6.67597296409659E-47
4532.60410802,6.71473462015424E-47
4532.63720145,6.66627004830003E-47
4532.69235665,6.71626110641002E-47
4532.72544944,6.71049965592691E-47
4532.76957279,6.70143473282816E-47
4532.78060356,6.6758913622778E-47
4532.82472637,6.65928428653593E-47
4533.00121332,6.65850482936728E-47
4533.10048422,6.66260635574568E-47
4533.13357403,6.66402147629851E-47
4533.18872318,6.6260476041013E-47
4533.22181235,6.58775851568886E-47
4533.45342978,6.56252761647095E-47
4533.48651702,6.57534833044336E-47
4533.61886356,6.59951501061516E-47
4533.62989226,6.59704246043848E-47
4533.69606392,6.55739312636987E-47
4533.75120623,6.57184910554452E-47
4533.7953196,6.47994532906796E-47
4533.92765712,6.49191676993617E-47
4533.98279661,6.51253986157013E-47
4534.01587999,6.49584503793179E-47
4534.14821108,6.51742191014088E-47
4534.15923849,6.44924102007162E-47
4534.19232058,6.53245325691257E-47
4534.3136195,6.45094600429799E-47
4534.42388843,6.41826358945737E-47
4534.54518116,6.43582160747059E-47
4534.6774968,6.42175507101419E-47
4534.75467914,6.39847230342357E-47
4534.76570508,6.38221875823398E-47
4534.776731,6.40033520140461E-47
4534.84288592,6.36868601531697E-47
4534.85391165,6.3473805013056E-47
4534.86493735,6.41467268415519E-47
4534.88698867,6.36629531473551E-47
4534.9421165,6.39456244769661E-47
4534.98621828,6.36004357435123E-47
4535.06339537,6.37077814979609E-47
4535.11852105,6.34771203655056E-47
4535.16262112,6.333285358614E-47
4535.2177456,6.32190445716434E-47
4535.3390171,6.35010233279068E-47
4535.38311502,6.30826755783864E-47
4535.41618818,6.28843890306751E-47
4535.46028535,6.26251304558446E-47
4535.47130958,6.29480068028305E-47
4535.57052641,6.29900620135618E-47
4535.81304729,6.19877183253553E-47
4535.835094,6.22571395856346E-47
4535.91225665,6.27114722461266E-47
4536.00044092,6.22278996732245E-47
4536.01146383,6.1770418855709E-47
4536.09964617,6.19618795679952E-47
4536.1657818,6.2085118250913E-47
4536.17680431,6.23370500525132E-47
4536.25396114,6.16094335949084E-47
4536.29805017,6.15456677741609E-47
4536.30907236,6.15813743015967E-47
4536.35316086,6.18713624387615E-47
4536.474402,6.14307453158363E-47
4536.54053217,6.12043251951136E-47
4536.57359689,6.17777259143571E-47
4536.65074697,6.1038769620925E-47
4536.70585337,6.10303457978339E-47
4536.79402221,6.0855696506776E-47
4536.89321012,6.08662408260091E-47
4536.92627227,6.084438737213E-47
4537.00341635,6.07477537668426E-47
4537.05851847,6.08195644484938E-47
4537.14668046,6.06993142479675E-47
4537.15770059,6.09574522884186E-47
4537.19076081,6.06799907372249E-47
4537.45523394,6.0031875361582E-47
4537.53236903,6.00279942758398E-47
4537.63154079,5.98726884615001E-47
4537.66459757,5.99429857345487E-47
4537.68663528,6.00150157354217E-47
4537.76376644,5.98027547815658E-47
4537.85191473,5.97293989308539E-47
4537.8849699,5.99838614630308E-47
4537.89598823,5.9437579070436E-47
4537.92904308,5.90960548612998E-47
4537.95107951,5.99194325647315E-47
4538.02820617,5.96806571158918E-47
4538.03922416,5.91921790801404E-47
4538.1273671,5.94031809401417E-47
4538.16042026,5.92691791545066E-47
4538.19347318,5.9382461058643E-47
4538.41381983,5.87778748809791E-47
4538.42483688,5.86368914124404E-47
4538.47992174,5.86016806490391E-47
4538.54602268,5.89508510685423E-47
4538.55703941,5.86702120637576E-47
4538.63415578,5.87046069670035E-47
4538.77736841,5.83389329949892E-47
4538.82143293,5.8277758496135E-47
4538.94260814,5.81691285336198E-47
4538.95362391,5.79950916901864E-47
4539.21799432,5.7889397526961E-47
4539.27306956,5.77558186755465E-47
4539.30611437,5.77003340794926E-47
4539.43829124,5.7625541515558E-47
4539.48234934,5.77507354694622E-47
4539.57046426,5.73984165327855E-47
4539.61452108,5.74541583657001E-47
4539.62553522,5.7081811377563E-47
4539.64756341,5.68878400308626E-47
4539.71364736,5.71686482638103E-47
4539.82378513,5.70473567323897E-47
4539.87885301,5.65745819355383E-47
4539.97797351,5.6681530664708E-47
4540.0110132,5.69109134962186E-47
4540.04405265,5.6885956381979E-47
4540.09911786,5.66158426475607E-47
4540.17620803,5.65333403339024E-47
4540.24228428,5.63032587656169E-47
4540.27532205,5.63217141903334E-47
4540.31937203,5.6172779381451E-47
4540.39645846,5.64513126997319E-47
4540.41848292,5.64875767368504E-47
4540.49556767,5.62249468096782E-47
4540.53961551,5.59520441464504E-47
4540.59467471,5.61232530884307E-47
4540.70479111,5.59927094630979E-47
4540.77085967,5.56246386543544E-47
4540.93602686,5.57815895880528E-47
4541.03512429,5.56355513790862E-47
4541.20028186,5.53720099927487E-47
4541.36543344,5.51344988146472E-47
4541.38745319,5.50912337925207E-47
4541.40947284,5.53053520743524E-47
4541.56360739,5.48467240625098E-47
4541.58562619,5.53459264939782E-47
4541.72874575,5.46812065627572E-47
4541.81681709,5.45936469952831E-47
4541.82782589,5.47416372844109E-47
4541.86085212,5.44480910384685E-47
4541.90488672,5.47898449043448E-47
4541.9158953,5.45879938264871E-47
4542.00396301,5.46085917657593E-47
4542.09202901,5.40045204996315E-47
4542.11404524,5.43623364323248E-47
4542.15807739,5.40578249439274E-47
4542.21311697,5.43168046624582E-47
4542.29017127,5.39082834015731E-47
4542.34520925,5.37826464188808E-47
4542.52132631,5.37716361933182E-47
4542.62038916,5.37078854894323E-47
4542.74146304,5.37817872473076E-47
4542.77448263,5.34607487103984E-47
4542.79649555,5.36895662432069E-47
4542.97259512,5.32737371531669E-47
4542.99460708,5.31890105026029E-47
4543.00561303,5.32877431778584E-47
4543.13768226,5.2824413358693E-47
4543.18170449,5.29283603032003E-47
4543.21472088,5.32666704271856E-47
4543.23673167,5.29252310184791E-47
4543.26974766,5.28319242801264E-47
4543.34678403,5.27716372013611E-47
4543.48984812,5.26351438664423E-47
4543.56688077,5.27987040139537E-47
4543.67692513,5.22789931690474E-47
4543.69893369,5.23027980128976E-47
4543.70993793,5.26110368087719E-47
4543.79797086,5.20618484389773E-47
4543.83098277,5.18880294532958E-47
4543.94102074,5.20940260419016E-47
4544.00704225,5.21479131231821E-47
4544.0290492,5.19800455854815E-47
4544.06205944,5.16417628742166E-47
4544.19409797,5.13045149587154E-47
4544.28212152,5.14101106346792E-47
4544.32613266,5.11567316968755E-47
4544.37014338,5.12486091572363E-47
4544.40315113,5.14800746806079E-47
4544.57918844,5.14491943706912E-47
4544.6341987,5.15731934696458E-47
4544.67820643,5.10462245891075E-47
4544.72221373,5.1018173628983E-47
4544.73321549,5.10363558301788E-47
4544.75521893,5.15451129672074E-47
4544.85423309,5.12502750802868E-47
4544.9312426,5.10375411546483E-47
4545.26126862,5.07638577947324E-47
4545.2832695,5.03184897747704E-47
4545.2942699,5.04259173465368E-47
4545.32727095,5.07367589506584E-47
4545.41527256,5.03969127975269E-47
4545.7782612,5.03736772418816E-47
4545.7892604,4.97806797667029E-47
4545.82225785,5.00389557171516E-47
4545.87725307,4.99208232168261E-47
4545.94324646,4.98044604607442E-47
4545.98724151,4.97303921596406E-47
4546.04223474,4.983827649628E-47
4546.0532333,4.99850382376937E-47
4546.08622883,4.94760482593478E-47
4546.11922413,4.94462280715244E-47
4546.14122086,4.95111173536592E-47
4546.16321748,4.91433134290584E-47
4546.21820858,4.97723130346785E-47
4546.48215657,4.89636828623801E-47
4546.57013583,4.93198893160134E-47
4546.58113312,4.9244603391843E-47
4546.66911046,4.8932440830319E-47
4546.70210152,4.8714075761434E-47
4546.74608924,4.8848167370291E-47
4546.7570861,4.89589506561925E-47
4546.83406339,4.91316848585689E-47
4546.86705326,4.88967915349357E-47
4546.87804983,4.85533750809803E-47
4546.96602143,4.88064585359859E-47
4547.05399132,4.85951921161308E-47
4547.14195952,4.84557988712603E-47
4547.36187256,4.81044011873969E-47
4547.40585389,4.8297500603554E-47
4547.5707801,4.79857472083671E-47
4547.62575417,4.79599747179832E-47
4547.63674891,4.74919811347065E-47
4547.72470583,4.78862830285472E-47
4547.75768924,4.77746528927375E-47
4547.80166674,4.79817586713824E-47
4547.9335967,4.7976046795076E-47
4548.02154788,4.75687628155388E-47
4548.05452914,4.76744278224592E-47
4548.14247798,4.76124945434979E-47
4548.16446492,4.72194269710412E-47
4548.19744514,4.73138067614984E-47
4548.24141839,4.7467544038119E-47
4548.28539122,4.74331906758284E-47
4548.34035666,4.73093721550779E-47
4548.42829997,4.7152457835875E-47
4548.45028554,4.69030503943621E-47
