10162.60793301,2.75228806687678E-28
10162.91788809,2.7296249011068E-28
10163.62632135,2.74259611988985E-28
10163.80342195,2.73710015565056E-28
10164.11334057,2.72006366076269E-28
10164.51179349,2.72398997310388E-28
10164.86596075,2.72233990240497E-28
10165.5299911,2.70229166740453E-28
10165.92838849,2.69521574323386E-28
10166.10544899,2.7063593346142E-28
10167.123487,2.68161746138651E-28
10167.52182196,2.67861880586305E-28
10167.65459681,2.66843267078075E-28
10167.69885471,2.67968117443069E-28
10168.22993446,2.6769919077443E-28
10168.62822607,2.66537854784858E-28
10169.11500574,2.66069017663018E-28
10169.95575212,2.62986816981566E-28
10170.17698961,2.63707887133993E-28
10170.39822229,2.62998179092206E-28
10170.88491725,2.63781304485533E-28
10171.90247692,2.60468387384736E-28
10171.94671634,2.61404761249754E-28
10172.16791053,2.61788314748689E-28
10172.83146425,2.59787089002723E-28
10174.95454535,2.56074901172357E-28
10175.35257374,2.54702935481236E-28
10176.0159198,2.54526194615408E-28
10176.19280478,2.56103461712782E-28
10176.36968668,2.54970583388035E-28
10176.85609606,2.5447017837214E-28
10177.25405009,2.53596881439212E-28
10177.38669797,2.54201684356055E-28
10177.47512893,2.54158236800349E-28
10178.97833773,2.50336763119013E-28
10179.72985889,2.49852750276398E-28
10179.90667934,2.49041489886672E-28
10180.96753752,2.48264605853929E-28
10182.02828517,2.46591462012057E-28
10182.33764909,2.45533706530028E-28
10182.38184316,2.45662828636444E-28
10182.42603705,2.45332542600001E-28
10182.69119634,2.47066647458657E-28
10182.77958123,2.46033788736648E-28
10183.13311314,2.44127771810482E-28
10183.48663278,2.44021091610513E-28
10183.75176445,2.42742719024983E-28
10184.32619273,2.43297053036556E-28
10184.54711806,2.42926545924619E-28
10185.16568348,2.41058901472614E-28
10185.20986529,2.41797714562033E-28
10185.51913257,2.42224276764206E-28
10185.74003203,2.41726018077099E-28
10186.66775742,2.39654768265125E-28
10186.75610781,2.41001968105391E-28
10187.15367509,2.39881671527259E-28
10187.99293286,2.38050313070119E-28
10188.21377868,2.38040692042042E-28
10188.34628387,2.37845696943038E-28
10189.49459002,2.36803578160084E-28
10190.2894954,2.3458537411759E-28
10190.68692483,2.34977474172836E-28
10190.90771227,2.34656262147463E-28
10191.17265088,2.3359773883134E-28
10191.39342779,2.34316762014503E-28
10193.02702832,2.31000100949292E-28
10194.08652112,2.30073845739341E-28
10194.57208518,2.29087025872699E-28
10194.7486482,2.28363321455238E-28
10195.05762612,2.29252967206168E-28
10195.23418073,2.28087562477227E-28
10195.8079621,2.27097957087353E-28
10197.26433903,2.26062921366396E-28
10198.27926662,2.23608229820011E-28
10199.64705272,2.23058223306882E-28
10199.73529068,2.22457850472687E-28
10200,2.226375575668E-28
10201.05876858,2.20295003438062E-28
10201.10288155,2.19918501149049E-28
10201.98510095,2.20202122126548E-28
10202.16153567,2.19013718437133E-28
10202.20564388,2.19851162970852E-28
10203.57290365,2.1754765819141E-28
10203.74931092,2.18205792244786E-28
10204.10211631,2.18056115786891E-28
10204.41081102,2.16034276997537E-28
10204.63130152,2.16812151037663E-28
10204.93998023,2.1637476422536E-28
10205.33683912,2.14709215436484E-28
10205.86596032,2.15301223151166E-28
10206.08641939,2.14500853229412E-28
10206.21869254,2.15397385662785E-28
10206.57141258,2.13844211497085E-28
10207.27681608,2.12585217524349E-28
10207.80583671,2.1318680705339E-28
10207.84992053,2.12748680927286E-28
10208.51115491,2.12333220250038E-28
10209.26050211,2.11568363629894E-28
10209.92164514,2.09629964088054E-28
10210.93531465,2.09470905125264E-28
10211.50821378,2.08194609076736E-28
10211.72855103,2.07946706997323E-28
10212.21327627,2.06966875536455E-28
10212.34547007,2.06889667747129E-28
10213.27077875,2.0724593327771E-28
10214.15194718,2.04701026695544E-28
10214.1960036,2.04637616647981E-28
10214.28411588,2.04992763616549E-28
10214.68061175,2.031051256997E-28
10215.20924896,2.03549086720217E-28
10217.32352429,2.00837638303526E-28
10217.63181956,2.00753264785348E-28
10217.85202477,1.99211671873368E-28
10218.02818552,1.99735563787159E-28
10218.55664955,2.00406192647496E-28
10218.77683483,1.99469300250763E-28
10219.21719116,1.98794564366914E-28
10219.48139584,1.98874940428845E-28
10219.61349563,1.98472980747837E-28
10221.24258591,1.97063111474072E-28
10221.72685998,1.95754213059779E-28
10222.07904489,1.97221642820782E-28
10223.13552683,1.9406408237568E-28
10224.01584506,1.94537163466423E-28
10224.72004507,1.92473392574294E-28
10224.76405596,1.93447998951837E-28
10224.85207717,1.92862217966436E-28
10225.02811732,1.92582970206784E-28
10225.11613626,1.92314108172709E-28
10225.38018853,1.91214260786414E-28
10225.55621959,1.92087597870073E-28
10226.17230444,1.91288004178419E-28
10226.87635596,1.90131995245268E-28
10226.96435899,1.90546812541921E-28
10227.53636024,1.90492976837017E-28
10227.88834511,1.88982127664506E-28
10227.93234237,1.89612495793689E-28
10228.94422705,1.88472279818112E-28
10228.98821976,1.88574180976626E-28
10229.07620462,1.87458412627792E-28
10230.17595157,1.87408722288539E-28
10230.39588677,1.86604552940995E-28
10230.52784562,1.8688382007534E-28
10231.89132077,1.84978310310841E-28
10232.1551982,1.84033318018882E-28
10232.814862,1.83781827819626E-28
10233.12269056,1.83823581773905E-28
10233.56242957,1.83662508510693E-28
10233.6943476,1.83978634162427E-28
10234.7056626,1.82274351891101E-28
10235.40912714,1.81202541489214E-28
10236.11254334,1.80823486602334E-28
10236.33235099,1.80518775242539E-28
10236.50819372,1.80674620256847E-28
10237.03570376,1.79952203371418E-28
10237.43131845,1.78650681830988E-28
10237.91482676,1.79277771987227E-28
10239.10152308,1.77392829637319E-28
10239.62889953,1.77941523559323E-28
10240.55174295,1.75933534301073E-28
10241.91388364,1.7479780576109E-28
10242.00175747,1.74777349119776E-28
10243.01225226,1.74569287541001E-28
10243.18798031,1.74358832557127E-28
10243.89086236,1.72862705213097E-28
10244.2422853,1.72450106766505E-28
10244.54977049,1.73045667878219E-28
10245.99921921,1.70853423169295E-28
10246.17489603,1.71389042310548E-28
10246.21881476,1.70183170763784E-28
10246.52624063,1.70724214050798E-28
10246.57015786,1.69744923538324E-28
10247.05323495,1.69532125245267E-28
10247.27280792,1.70268780040105E-28
10247.75585189,1.69174097447009E-28
10248.06323166,1.68177450554522E-28
10248.1071423,1.6874644817479E-28
10248.63405533,1.6840748383527E-28
10249.68780012,1.66871070606324E-28
10250.17073029,1.66805236960947E-28
10250.91703215,1.66382396373239E-28
10251.3999044,1.66594956120134E-28
10251.61938427,1.65765760016751E-28
10252.14611679,1.65653351215516E-28
10252.32168828,1.65203966229662E-28
10253.24338929,1.63827608955728E-28
10253.50671722,1.64980660374684E-28
10253.90169643,1.62450426255492E-28
10254.25277629,1.63601238474301E-28
10254.29666042,1.62605234308222E-28
10255.65697554,1.62249569523248E-28
10256.35900308,1.60309194396679E-28
10256.4028782,1.61124333731082E-28
10256.49062789,1.60664791690699E-28
10256.53450245,1.60510641625289E-28
10257.58743565,1.59536880296301E-28
10259.69297786,1.58180943109737E-28
10259.91228033,1.58975939671482E-28
10260.04385956,1.58149198138014E-28
10260.70173039,1.58134231986814E-28
10260.74558694,1.57968122387389E-28
10260.96486691,1.56624513494438E-28
10261.57882589,1.57122416893242E-28
10261.97349441,1.55865845405345E-28
10263.50817216,1.54336457160751E-28
10263.55201672,1.55490786003463E-28
10264.42886867,1.54519556073582E-28
10265.30564572,1.5357889832413E-28
10266.00701344,1.52240605878248E-28
10266.92748586,1.5084162127657E-28
10267.05897519,1.51862868205136E-28
10267.19046283,1.51099504020271E-28
10267.27812032,1.51567870882038E-28
10267.5410883,1.50805033903748E-28
10267.97935331,1.50610161140854E-28
10268.59289289,1.50204660128605E-28
10269.38167564,1.49290205676079E-28
10269.86367972,1.48159065799607E-28
10270.03894832,1.4816045248893E-28
10270.34566117,1.48634542239117E-28
10270.73999281,1.47282665348862E-28
10271.22193315,1.47475903131404E-28
10271.48480016,1.47388660069357E-28
10272.14193827,1.47058286766843E-28
10272.44858834,1.46371983762198E-28
10272.79903434,1.46602453541557E-28
10272.84283925,1.4614239420432E-28
10274.02550123,1.44825543221312E-28
10274.28829652,1.45403523555904E-28
10274.94525533,1.44621941639543E-28
10275.33941045,1.43943587023623E-28
10275.95251059,1.44805671034365E-28
10275.99630206,1.44157970352233E-28
10277.79159158,1.42817038231818E-28
10278.09807309,1.42158802199607E-28
10278.14185541,1.42217159722862E-28
10278.44832647,1.41588109132443E-28
10279.32390773,1.4066399104423E-28
10279.63034355,1.40805395843733E-28
10279.80544563,1.40716046643692E-28
10280.02431904,1.40638241209265E-28
10280.94353647,1.38483100775093E-28
10281.99397004,1.38680265236469E-28
10282.82548719,1.37805464463287E-28
10284.00700116,1.37097361546763E-28
10284.09451532,1.37759335362424E-28
10284.35705331,1.3679212294692E-28
10284.92586264,1.36723553400363E-28
10285.27588351,1.36228539381881E-28
10285.62589248,1.36570062470306E-28
10286.50086278,1.35100587130273E-28
10286.89457514,1.35206506638646E-28
10288.03188175,1.34506697373864E-28
10288.42553552,1.34469207054413E-28
10288.60048792,1.33975259293255E-28
10288.73170026,1.32959419627451E-28
10288.95038379,1.32789468564397E-28
10289.47520528,1.33033631452951E-28
10289.60640647,1.34128059543257E-28
10290.04373169,1.32948256184646E-28
10290.17492563,1.32338674272376E-28
10290.34984828,1.32111243992019E-28
10290.69968467,1.32137529168214E-28
10291.04950916,1.31921999863986E-28
10291.57422361,1.31630099835978E-28
10292.0989113,1.31562269818777E-28
10292.49240952,1.3082379355575E-28
10293.32307858,1.29571953147228E-28
10293.54166456,1.30703572639458E-28
10294.37224895,1.29443707040996E-28
10294.72194865,1.29317312911739E-28
10295.29018532,1.28621734755448E-28
10295.55243782,1.28521297897556E-28
10296.25174517,1.2873573420724E-28
10296.29545031,1.27850512984607E-28
10298.0435035,1.26734641743665E-28
10298.39307853,1.26580184642803E-28
10298.52416611,1.2668451787895E-28
10298.5678616,1.26922802196072E-28
10298.78633626,1.25729383887349E-28
10299.96601936,1.25513539417829E-28
10302.06290022,1.23733112570454E-28
10302.1939411,1.24456134713034E-28
10302.630732,1.23712877585173E-28
10302.71808796,1.23557579525272E-28
10302.93647462,1.23249273204463E-28
10303.67895463,1.23063449985988E-28
10304.33403962,1.22607538386919E-28
10305.38208899,1.22088002609828E-28
10305.77508002,1.22077334911291E-28
10306.77932237,1.20380992275341E-28
10307.47786803,1.2005058307314E-28
10308.00174622,1.20407919405032E-28
10309.00577165,1.19553248099293E-28
10309.18037479,1.19295434474869E-28
10309.39862456,1.18789937041196E-28
10309.5295722,1.18728221520354E-28
10309.6168697,1.18321516791516E-28
10309.70416646,1.18124886260733E-28
10309.96605232,1.19005544693376E-28
10310.40251397,1.18486556707758E-28
10311.01352923,1.17266184828196E-28
10311.79906709,1.17162184057856E-28
10312.19181358,1.16775159807688E-28
10312.54090901,1.16621740190964E-28
10312.75908765,1.16715594043701E-28
10313.4572283,1.16968238580476E-28
10313.89354221,1.16309684552724E-28
10314.11169224,1.16187928148399E-28
10314.50435067,1.14953763662568E-28
10315.15874817,1.15311006482734E-28
10315.2023732,1.15360290075971E-28
10315.90034849,1.14876561824303E-28
10316.68551425,1.1405394641182E-28
10317.07807473,1.13888567672007E-28
10317.55785058,1.1410489495938E-28
10318.29927847,1.13006979659085E-28
10318.34289021,1.12510419575089E-28
10319.86918522,1.12059276520763E-28
10320.17441713,1.11257043263484E-28
10320.3924344,1.11274198798578E-28
10321.613246,1.11688679542087E-28
10321.83123288,1.1111247833197E-28
10322.13640677,1.10650801689074E-28
10322.18000231,1.10606057634391E-28
10322.79032045,1.10189657849074E-28
10324.3595443,1.09516250036603E-28
10325.10048377,1.09399629612316E-28
10326.01568854,1.08492484872284E-28
10326.27716072,1.08241138294982E-28
10326.71293297,1.07510371295713E-28
10326.84366106,1.07322372878909E-28
10327.36655687,1.07205864448121E-28
10328.76081628,1.06808750852557E-28
10329.24004949,1.06623516329038E-28
10329.84995051,1.05516114586608E-28
10330.85185258,1.05199036104576E-28
10330.89541134,1.05641693121155E-28
10331.0260865,1.05586241520502E-28
10331.37454553,1.05113217666141E-28
10331.89721203,1.04777670896902E-28
10331.94076638,1.04449531846904E-28
10332.02787453,1.04522226560027E-28
10332.59405958,1.04188915273431E-28
10332.76826412,1.03992771068876E-28
10333.46505292,1.03518120552878E-28
10334.51014804,1.02819513072076E-28
10334.81494755,1.02402275377959E-28
10335.68575374,1.02143168328149E-28
10335.72929212,1.02582782971927E-28
10336.60002128,1.01533700437029E-28
10337.07889106,1.01709312058645E-28
10337.12242358,1.01203191430171E-28
10337.8624483,1.008756768365E-28
10338.2106769,1.00717920105129E-28
10338.3412596,1.00348740737503E-28
10338.68947208,1.00650252315779E-28
10340.25628309,9.99793950834497E-29
10340.43035855,9.94223816437585E-29
10340.64794875,9.95775034614104E-29
10340.77850067,9.97975126966127E-29
10341.08311542,9.8311094686442E-29
10342.34499521,9.88170717585257E-29
10344.08526647,9.74059938453434E-29
10344.43328559,9.69020993803657E-29
10344.47678716,9.72996080117147E-29
10344.56378974,9.7119704948555E-29
10345.1292887,9.64715345038336E-29
10345.7817491,9.65689003324481E-29
10346.69512453,9.65224897994631E-29
10347.21701715,9.60549442423131E-29
10348.0432933,9.54176161263153E-29
10349.13039825,9.48136288907906E-29
10349.65216807,9.4905298460229E-29
10350,9.41406261885539E-29
10351.08689945,9.38547250949261E-29
10351.73898434,9.36779133626961E-29
10351.78245521,9.38618416323454E-29
10352.04327657,9.32185685302178E-29
10352.13021556,9.30273214026926E-29
10352.39102816,9.32647570935512E-29
10352.82570123,9.2758791912694E-29
10353.43421286,9.26183783505917E-29
10354.21653241,9.19840988840131E-29
10354.34691325,9.20446041102062E-29
10354.52075183,9.1430524029645E-29
10355.17262048,9.21625210494066E-29
10355.69408586,9.07072154231388E-29
10356.08516767,9.15909274892759E-29
10356.30242896,9.08772502034936E-29
10356.56313648,9.08868457144376E-29
10357.47556116,8.99415963016878E-29
10357.60590098,9.03018046621888E-29
10357.77968486,8.98841760107636E-29
10359.082971,8.95134629149475E-29
10359.21329059,8.92926246522919E-29
10359.7779899,8.92474671256273E-29
10360.60326429,8.89183525133863E-29
10360.73356476,8.83432345966082E-29
10362.21018895,8.70899993462568E-29
10362.34046922,8.82873095274278E-29
10362.55759936,8.83753763628707E-29
10363.90370469,8.74858549527304E-29
10364.03396366,8.76733898274921E-29
10364.25105833,8.74279932838805E-29
10364.55498321,8.65455886128571E-29
10364.64181726,8.66554432429871E-29
10366.72561612,8.55875126029871E-29
10367.37671738,8.56553889374844E-29
10368.02777774,8.52938510260117E-29
10368.46179527,8.47387266402921E-29
10368.76559673,8.46390948598332E-29
10369.06938929,8.46998328257608E-29
10369.45996665,8.45947028474864E-29
10371.02212899,8.36550961126802E-29
10371.58618534,8.39168313241639E-29
10371.67296052,8.36124684014307E-29
10373.06126464,8.29982147375333E-29
10373.27817038,8.26971320506533E-29
10373.4516917,8.27429815630992E-29
10373.79872564,8.21141038749806E-29
10374.01561595,8.2719769029491E-29
10374.27587834,8.16605409403536E-29
10374.31925478,8.23335099305854E-29
10374.8397578,8.18858581966786E-29
10375.013253,8.21056557464284E-29
10375.36023471,8.18883130705488E-29
10375.88068551,8.1557353741528E-29
10376.92150881,8.0625569244362E-29
10377.13833386,8.0984872874544E-29
10377.83214356,8.00782812753159E-29
10378.13567073,8.02239654068076E-29
10378.82941376,8.00134805716304E-29
10379.52311043,7.9528768577674E-29
10380.17340896,7.92764380147948E-29
10380.39016608,7.9088325542352E-29
10381.08375845,7.91329013755526E-29
10382.12406013,7.84233513953223E-29
10382.77419575,7.86006776046418E-29
10382.81753668,7.83344209884305E-29
10382.99089858,7.81667677285811E-29
10383.38095227,7.80035309778266E-29
10384.7243584,7.72345680339693E-29
10386.11091795,7.70664377154865E-29
10386.50085447,7.67738874813092E-29
10386.76080402,7.68437407623416E-29
10386.80412832,7.6497448332151E-29
10387.32400573,7.59557577646542E-29
10387.8871769,7.56468705305889E-29
10389.05674255,7.55050397945493E-29
10390.31279606,7.46227043394622E-29
10391.48208871,7.45032053446019E-29
10391.82852053,7.43624549394025E-29
10392.0017321,7.42568892199542E-29
10392.99764264,7.34752927638723E-29
10393.17083474,7.37134032961349E-29
10394.03675191,7.33313123807017E-29
10394.08004587,7.29868021472818E-29
10394.46968344,7.30025301480182E-29
10394.55626759,7.28196839495888E-29
10394.81601569,7.26082507162914E-29
10395.24891477,7.25826896567819E-29
10395.8549432,7.2451324434571E-29
10396.50422017,7.27845466661795E-29
10396.6340707,7.23089767293734E-29
10396.85048464,7.25681382633882E-29
10397.58625836,7.16279322910465E-29
10397.9324868,7.18955518951029E-29
10398.06231949,7.16281137905863E-29
10398.62490909,7.17461581350801E-29
10398.71145864,7.1285732931425E-29
10399.66345609,7.14838389837011E-29
10399.79326718,7.09578011911721E-29
10400.00961538,7.07036968707657E-29
10401.3508738,6.9778873796492E-29
10401.48066383,7.01753956624057E-29
10401.99980773,7.01785050918953E-29
10402.90824722,6.95073533369179E-29
10403.12453064,6.96779125405753E-29
10404.24913197,6.92160851775289E-29
10404.29238343,6.96365600663679E-29
10404.9411339,6.86777524386101E-29
10406.19527013,6.85990260068469E-29
10406.23851351,6.86141737606298E-29
10406.36824257,6.81082695871852E-29
10406.49797002,6.85026022472863E-29
10406.93038316,6.80000707315219E-29
10409.09217944,6.70197023464222E-29
10409.65417293,6.69165912012535E-29
10410.04322758,6.68644907232542E-29
10410.64839479,6.66904259773577E-29
10410.69161968,6.67856841476321E-29
10411.42641524,6.64912308167885E-29
10411.55607966,6.6486403126436E-29
10413.28478435,6.57373584096791E-29
10413.93297463,6.54132638775121E-29
10415.22923416,6.50888322572818E-29
10415.7044889,6.43775452492956E-29
10415.87730342,6.48500386764141E-29
10416.00691244,6.46886442408853E-29
10416.22292388,6.47549433970993E-29
10416.61173319,6.44025600935597E-29
10416.74133307,6.44920628520217E-29
10416.91413039,6.43742322437999E-29
10417.08692486,6.40689786397216E-29
10417.25971645,6.42240194277128E-29
10417.43250518,6.42220403422826E-29
10418.29640584,6.4210352397173E-29
10419.33299209,6.35208990683404E-29
10419.46255812,6.31879192106825E-29
10419.98080612,6.31307665107487E-29
10420.54221238,6.30963892475294E-29
10421.0604067,6.29636504430329E-29
10421.92400663,6.22346294767409E-29
10422.13989543,6.25004735458625E-29
10422.44213225,6.23577971573877E-29
10422.48530822,6.22072468161285E-29
10423.47830621,6.19178856617495E-29
10423.99635457,6.1596973815258E-29
10424.90287725,6.16065918747907E-29
10425.20503395,6.12502071850784E-29
10425.67983395,6.14348009538985E-29
10427.10410421,6.07576358611293E-29
10428.13981494,6.06969381543398E-29
10428.44187786,6.01404800784957E-29
10429.04597746,5.99420023456808E-29
10429.17542282,6.05454985363342E-29
10429.5206026,6.00737738514269E-29
10429.99520614,5.98276685169682E-29
10431.41888719,5.93890289013123E-29
10432.58357263,5.87753072654105E-29
10433.83438626,5.82829740127153E-29
10434.00690052,5.83848444276862E-29
10434.91255354,5.81472437853144E-29
10435.25754354,5.78223521671846E-29
10436.29244512,5.75328313227141E-29
10436.4218006,5.75572910075984E-29
10436.89609031,5.73250558278584E-29
10436.98232249,5.74500453429958E-29
10437.24101475,5.6866703165247E-29
10437.67215427,5.71382009661234E-29
10438.27571968,5.684551229524E-29
10438.66370758,5.70236413018006E-29
10439.05168107,5.69212523482653E-29
10439.18100236,5.68210251651247E-29
10440,5.61318354628982E-29
10440.04310336,5.63526533931695E-29
10440.17241237,5.67499337791939E-29
10440.68963239,5.6311379420173E-29
10441.12062951,5.5887898530099E-29
10441.55160884,5.58677303928729E-29
10442.11185537,5.56876448679723E-29
10442.41351413,5.53381367598362E-29
10443.49079571,5.51711435242781E-29
10443.87858987,5.52766035687399E-29
10444.22328371,5.55006760740868E-29
10445.21421513,5.48786984715756E-29
10445.5157843,5.42955021441576E-29
10446.24813031,5.43690404381148E-29
10446.29120789,5.44614562371416E-29
10447.32501648,5.4248954844299E-29
10448.44486036,5.37025738578147E-29
10448.48792888,5.37614573923218E-29
10449.30619706,5.35195161284797E-29
10451.45922826,5.29881919577875E-29
10451.93283561,5.2609517381663E-29
10452.06199752,5.29318327590002E-29
10452.62168071,5.2583271047374E-29
10452.83693549,5.23115957556913E-29
10453.65486325,5.18654138203722E-29
10453.78400389,5.21828259068875E-29
10455.54876609,5.17268657812297E-29
10456.2804094,5.15125578093126E-29
10457.39929428,5.09431532802279E-29
10458.00172117,5.07240112045344E-29
10458.13080813,5.10472429411348E-29
10458.3029216,5.07448499950219E-29
10458.64714005,5.09208905063189E-29
10458.94832189,5.04718695646003E-29
10458.99134716,5.03336537015056E-29
10459.16344647,5.07495394571758E-29
10459.33554295,5.04319794931259E-29
10459.85181539,5.01749870713862E-29
10460.71221285,5.03269355758325E-29
10461.74459639,4.97695678885277E-29
10461.78761016,4.97531554555124E-29
10462.13171395,4.97230433145087E-29
10462.9489151,4.96134830865714E-29
10463.2929807,4.98498796036559E-29
10464.11009116,4.90794182279688E-29
10464.32510963,4.91800054324588E-29
10464.49712122,4.9127150534423E-29
10464.7981347,4.87897905837193E-29
10465.87311217,4.8807537671758E-29
10467.03396383,4.84578323916195E-29
10467.42088578,4.85309723331828E-29
10467.5928465,4.81020491640884E-29
10467.97974778,4.78722753211121E-29
10469.48422798,4.77759069182311E-29
10470.17191836,4.75129416534147E-29
10470.38681234,4.73389564773334E-29
10471.33229346,4.72435231831561E-29
10471.54716362,4.75805334666495E-29
10471.71905658,4.71061029350332E-29
10472.10580542,4.69169949991516E-29
10473.78155205,4.66053908971033E-29
10474.8556076,4.61175811799607E-29
10476.01546391,4.56804428055832E-29
10476.18728355,4.58860559311515E-29
10476.83158211,4.58787365041715E-29
10477.34699244,4.55383664608386E-29
10478.54951794,4.50665922299528E-29
10478.76424012,4.53193952737796E-29
10479.32249718,4.52055683716177E-29
10479.40838025,4.48865454008317E-29
10479.66602521,4.48959695446657E-29
10480.09541941,4.47718314711955E-29
10480.69654174,4.46250911746148E-29
10480.82534918,4.46215328289503E-29
10481.46936264,4.47266542837331E-29
10481.51229547,4.43394689057735E-29
10482.02747564,4.43634809718574E-29
10482.41384415,4.42656611820053E-29
10482.75727087,4.39446022773289E-29
10483.52993986,4.39569594211666E-29
10484.43131505,4.35886006670667E-29
10484.81759498,4.35812144224591E-29
10485.6330281,4.3755663240982E-29
10486.2767463,4.31216446208895E-29
10486.44839781,4.32058954364417E-29
10487.52115612,4.30181405598036E-29
10487.90732224,4.28013395237519E-29
10488.20766385,4.27784487690779E-29
10488.33637905,4.29893293842397E-29
10489.70924287,4.2368875614816E-29
10490.61008712,4.19617358050465E-29
10490.65298254,4.22123324960986E-29
10490.78166773,4.23037618209275E-29
10491.6824199,4.18326493316826E-29
10493.82675672,4.13873364272485E-29
10494.08404769,4.16448933092641E-29
10494.21269081,4.14231509555415E-29
10494.55573143,4.09182749078243E-29
10495.02739396,4.10422576461345E-29
10495.75628528,4.09677926859257E-29
10496.14214843,4.11148539291759E-29
10497.81405817,4.06387440199211E-29
10498.62848185,4.01601705344055E-29
10499.57141982,3.99454974879328E-29
10500,4.00332223878037E-29
10500.55712808,3.99425788766888E-29
10500.72854615,3.9732410415831E-29
10501.07137391,3.98124725732006E-29
10501.28563558,3.96387637352389E-29
10501.58559457,3.96405477105712E-29
10502.27118294,3.94129028361486E-29
10503.12810547,3.9143334321353E-29
10504.11347997,3.91966368324292E-29
10504.15632024,3.8905925946271E-29
10504.28484001,3.8945311845181E-29
10505.35577694,3.87576784602328E-29
10505.52711671,3.85612892815803E-29
10506.08395169,3.84983701182902E-29
10506.5550967,3.85878214071012E-29
10506.72641692,3.82629489636858E-29
10507.1118772,3.83922907813906E-29
10508.26817321,3.81912838769674E-29
10509.16742659,3.81177842969215E-29
10509.63843336,3.77773222860873E-29
10509.98097049,3.78233326771595E-29
10510.28068131,3.77168064205124E-29
10511.86472516,3.75508111224687E-29
10512.20718974,3.7447168487663E-29
10512.33561108,3.71907030742314E-29
10513.61973823,3.70688044327854E-29
10513.91934533,3.68515771954953E-29
10514.21894389,3.7066035451438E-29
10516.14473084,3.64210440766885E-29
10517.12888577,3.61687747817288E-29
10518.0273816,3.59900007388745E-29
10518.36964553,3.59023666019862E-29
10518.54077332,3.58515307040331E-29
10519.43914855,3.58759161778626E-29
10520.80795376,3.54878237139848E-29
10521.10735617,3.54490354001066E-29
10521.74890406,3.52078909202517E-29
10521.83444082,3.53838528030973E-29
10522.09104694,3.52819516189185E-29
10522.51870989,3.52592201898493E-29
10522.98911907,3.52525747899566E-29
10523.11740883,3.50282126411699E-29
10523.84435461,3.51100712632679E-29
10523.88711456,3.52119323632889E-29
10524.01539338,3.50141468146033E-29
10524.656764,3.47116622416818E-29
10524.82778957,3.47376381302983E-29
10525.93938801,3.44208870249485E-29
10526.75163571,3.43572310819911E-29
10527.22185574,3.41524084849392E-29
10527.77754324,3.410824230661E-29
10528.67513033,3.40284949367388E-29
10529.82905844,3.3799150098106E-29
10530.17093878,3.37627902760525E-29
10530.29914105,3.36930784116988E-29
10530.38460836,3.36271646161598E-29
10532.09380893,3.31125154749472E-29
10532.73468763,3.31113939573308E-29
10532.86285869,3.32060543178342E-29
10533.07647366,3.32309932296378E-29
10534.05904673,3.28548554462812E-29
10536.10933884,3.25286409269419E-29
10536.19475902,3.2552692936962E-29
10536.49372419,3.27056887353621E-29
10537.21974716,3.24723382827043E-29
10537.86031412,3.22174701030081E-29
10538.50084215,3.21576436432545E-29
10540.08064485,3.18474552889949E-29
10540.9771843,3.15365562176128E-29
10541.745586,3.15290480007905E-29
10542.00170746,3.15792313231108E-29
10542.98344872,3.13395485116305E-29
10543.154177,3.13822381054545E-29
10543.49562527,3.10303804150796E-29
10543.62366551,3.10070802741437E-29
10543.83706247,3.12240248938848E-29
10544.00777693,3.10812053930848E-29
10544.69060713,3.10782328968854E-29
10545.54408269,3.08853807992009E-29
10546.4401577,3.07623876209509E-29
10546.5681622,3.09674138980831E-29
10547.76279597,3.06252293508616E-29
10548.06143327,3.04750923010497E-29
10548.61602297,3.02049895195752E-29
10549.12792604,3.01283984592359E-29
10549.4265247,3.03711588808017E-29
10550.66348625,3.00826005782973E-29
10551.30323704,2.99228201578202E-29
10551.85765636,2.9774269184588E-29
10552.36940218,2.97254595422353E-29
10552.58262228,2.97181828735079E-29
10554.24559123,2.93436835182317E-29
10555.9082982,2.90686999098839E-29
10556.12144682,2.90297752320108E-29
10556.29196262,2.90989424925141E-29
10556.33459114,2.90968308583554E-29
10558.50841739,2.87108541144675E-29
10559.40339224,2.85403017490439E-29
10560.04261355,2.8508348655566E-29
10560.55396274,2.82876345174705E-29
10560.89484845,2.83834363056129E-29
10561.53397949,2.80769890320166E-29
10563.06773622,2.7905871468112E-29
10563.45114061,2.76858656301359E-29
10564.17531093,2.77623223160024E-29
10564.26050417,2.77918016092239E-29
10564.51607978,2.76711525182634E-29
10564.9420254,2.75216760574361E-29
10565.15499176,2.76123618905273E-29
10565.53832041,2.75366100399764E-29
10566.00681431,2.74160460706322E-29
10566.17717058,2.73817686086579E-29
10566.30493597,2.75448744690323E-29
10566.90115408,2.73475920039028E-29
10567.24183503,2.72143326993829E-29
10568.34897229,2.70219566664798E-29
10569.07280702,2.68886523232967E-29
10569.62629425,2.68041098510849E-29
10569.92431383,2.6821865102722E-29
10570.90346186,2.67017626455278E-29
10571.07373922,2.66481058896034E-29
10572.13791056,2.64523855897872E-29
10572.43585935,2.66069365766508E-29
10572.69123733,2.63580247627818E-29
10574.47871056,2.62511657711235E-29
10574.86170122,2.60885261836213E-29
10575.07446782,2.5960030314101E-29
10575.37233387,2.6029685818959E-29
10576.4360727,2.59083289988724E-29
10578.13783234,2.57019022817663E-29
